1.6062642399999996,2887.56507396698
1.6062642399999996,2888.596276283264
1.6062642399999996,2889.6587269306183
1.6062642399999996,2890.736801147461
1.6062642399999996,2891.9086208343506
1.6062642399999996,2893.033565759659
1.6062642399999996,2894.17413687706
1.6062642399999996,2895.486575126648
1.6062642399999996,2896.8927595615387
1.6062642399999996,2898.611431837082
1.6062642399999996,2900.017612695694
1.6062642399999996,2901.205054283142
1.6062642399999996,2902.2993953227997
1.63331388,2903.470574617386
1.63331388,2904.861131668091
1.63331388,2905.907957315445
1.63331388,2907.126649618149
1.63331388,2908.22034907341
1.63331388,2909.29842376709
1.63331388,2910.5014913082123
1.63331388,2911.595189809799
1.63331388,2912.7357614040375
1.63331388,2913.8294579982758
1.63331388,2915.0169031620026
1.63331388,2916.469960451126
1.63331388,2917.907390356064
1.63331388,2919.2667021751404
1.6596307500000003,2920.5010187625885
1.6596307500000003,2921.8603286743164
1.6596307500000003,2922.9852755069733
1.6596307500000003,2924.0946006774902
1.6596307500000003,2925.2039189338684
1.6596307500000003,2926.3769795894623
1.6596307500000003,2927.6112954616547
1.6596307500000003,2928.7674901485443
1.6596307500000003,2929.9236845970154
1.6596307500000003,2931.2205007076263
1.6596307500000003,2932.3923218250275
1.6596307500000003,2933.6266338825226
1.6596307500000003,2934.845328092575
1.6596307500000003,2936.1265165805817
1.6683204699999998,2937.642068386078
1.6683204699999998,2939.7669677734375
1.6683204699999998,2941.095030784607
1.6683204699999998,2942.2356016635895
1.6683204699999998,2943.3761751651764
1.6683204699999998,2944.5479905605316
1.6683204699999998,2945.6885645389557
1.6683204699999998,2946.829134941101
1.6683204699999998,2948.0009546279907
1.6683204699999998,2949.1415255069733
1.6683204699999998,2950.282096862793
1.6683204699999998,2951.4382927417755
1.6683204699999998,2952.625736474991
1.6683204699999998,2953.7975540161133
1.6685731299999997,2954.9537534713745
1.6685731299999997,2956.3599371910095
1.6685731299999997,2957.687996864319
1.6685731299999997,2959.0004336833954
1.6685731299999997,2960.5159895420074
1.6685731299999997,2961.953421354294
1.6685731299999997,2963.265858411789
1.6685731299999997,2964.7501628398895
1.6685731299999997,2966.4219567775726
1.6685731299999997,2967.593777656555
1.6685731299999997,2968.7343497276306
1.6685731299999997,2969.843672513962
1.6685731299999997,2971.0623638629913
1.6649515399999997,2972.1873099803925
1.6649515399999997,2973.67161488533
1.6649515399999997,2974.687191963196
1.6649515399999997,2975.7965157032013
1.6649515399999997,2976.8745901584625
1.6649515399999997,2978.031254529953
1.6649515399999997,2979.4213428497314
1.6649515399999997,2980.9525258541107
1.6649515399999997,2982.2493352890015
1.6649515399999997,2983.4836518764496
1.6649515399999997,2984.6242225170135
1.6649515399999997,2985.7804186344147
1.6649515399999997,2986.9522383213043
1.6649515399999997,2988.1084327697754
1.65124597,2989.280251264572
1.65124597,2990.74893116951
1.65124597,2991.811394929886
1.65124597,2992.905081510544
1.65124597,2993.9831540584564
1.65124597,2995.1705977916718
1.65124597,2996.2642970085144
1.65124597,2997.4361176490784
1.65124597,2998.670434951782
1.65124597,3000.154738664627
1.65124597,3001.545297384262
1.65124597,3002.9202358722687
1.65124597,3004.138923406601
1.65124597,3005.326367855072
1.63541584,3006.5606842041016
1.63541584,3007.9824929237366
1.63541584,3009.029316186905
1.63541584,3010.2323853969574
1.63541584,3011.3260838985443
1.63541584,3012.5916471481323
1.63541584,3013.763467311859
1.63541584,3014.888416528702
1.63541584,3016.04461145401
1.63541584,3017.200804710388
1.63541584,3018.325753211975
1.63541584,3019.7631874084473
1.63541584,3021.184993505478
1.63541584,3022.559928417206
1.6212842899999997,3023.7942447662354
1.6212842899999997,3025.3097972869873
1.6212842899999997,3026.4191224575043
1.6212842899999997,3027.497193813324
1.6212842899999997,3028.606514453888
1.6212842899999997,3029.793961048126
1.6212842899999997,3030.8876616954803
1.6212842899999997,3031.996980905533
1.6212842899999997,3033.200048685074
1.6212842899999997,3034.2937495708466
1.6212842899999997,3035.5124406814575
1.6212842899999997,3036.6686356067657
1.6212842899999997,3037.8873267173767
1.6212842899999997,3039.106021642685
1.62430925,3040.5590748786926
1.62430925,3042.4964849948883
1.62430925,3043.8401713371277
1.62430925,3044.9494922161102
1.62430925,3046.090063095093
1.62430925,3047.308756351471
1.62430925,3048.4649505615234
1.62430925,3049.621147632599
1.62430925,3050.749165534973
1.62430925,3051.9647874832153
1.62430925,3053.136605501175
1.62430925,3054.261553287506
1.62430925,3055.4333748817444
1.62430925,3056.6208171844482
1.64678795,3057.7613883018494
1.64678795,3059.480056285858
1.64678795,3060.651875972748
1.64678795,3062.0893087387085
1.64678795,3063.5111157894135
1.64678795,3064.870427131653
1.64678795,3066.1047422885895
1.64678795,3067.3078093528748
1.64678795,3068.5265102386475
1.64678795,3069.682697534561
1.64678795,3070.8232691287994
1.64678795,3072.0263381004333
1.64678795,3073.260655641556
1.64678795,3074.432473182678
1.6531782799999999,3075.6042943000793
1.6531782799999999,3077.0261013507843
1.6531782799999999,3078.104176044464
1.6531782799999999,3079.2447471618652
1.6531782799999999,3080.400944709778
1.6531782799999999,3081.8071234226227
1.6531782799999999,3083.1976840496063
1.6531782799999999,3084.6194944381714
1.6531782799999999,3085.9006819725037
1.6531782799999999,3087.22874379158
1.6531782799999999,3088.4943091869354
1.6531782799999999,3089.650502204895
1.6531782799999999,3090.8535742759705
1.6531782799999999,3092.0253958702087
1.63817225,3093.212836265564
1.63817225,3094.603394508362
1.63817225,3095.7439663410187
1.63817225,3096.8845376968384
1.63817225,3098.0407304763794
1.63817225,3099.212555408478
1.63817225,3100.3062510490417
1.63817225,3101.5093183517456
1.63817225,3102.8373823165894
1.63817225,3104.243562221527
1.63817225,3105.712244749069
1.63817225,3106.9778089523315
1.63817225,3108.1340045928955
1.63817225,3109.321448802948
1.6514726700000002,3110.5088930130005
1.6514726700000002,3111.836954832077
1.6514726700000002,3112.8994040489197
1.6514726700000002,3114.0868463516235
1.6514726700000002,3115.2117958068848
1.6514726700000002,3116.35236787796
1.6514726700000002,3117.555435180664
1.6514726700000002,3118.6960077285767
1.6514726700000002,3119.820951938629
1.6514726700000002,3121.0240211486816
1.6514726700000002,3122.18021607399
1.6514726700000002,3123.586399793625
1.6514726700000002,3125.1175780296326
1.6514726700000002,3126.523761510849
1.64394231,3127.804951429367
1.64394231,3129.195507287979
1.64394231,3130.289206504822
1.64394231,3131.5425703525543
1.64394231,3132.6831419467926
1.64394231,3133.8237161636353
1.64394231,3135.011159181595
1.64394231,3136.1673545837402
1.64394231,3137.3235499858856
1.64394231,3138.542242050171
1.64394231,3139.6984357833862
1.64394231,3140.8187346458435
1.64394231,3142.0218002796173
1.6152568999999997,3143.4748532772064
1.6152568999999997,3145.2716472148895
1.6152568999999997,3146.490338087082
1.6152568999999997,3147.6309084892273
1.6152568999999997,3148.7558541297913
1.6152568999999997,3149.9276752471924
1.6152568999999997,3151.0526213645935
1.6152568999999997,3152.224440574646
1.6152568999999997,3153.380637407303
1.6152568999999997,3154.568080186844
1.6152568999999997,3155.7242753505707
1.6152568999999997,3156.896106004715
1.6152568999999997,3158.146034002304
1.6152568999999997,3159.395979642868
1.60308175,3160.599045753479
1.60308175,3162.005228281021
1.60308175,3163.0676774978638
1.60308175,3164.3332443237305
1.60308175,3165.786298751831
1.60308175,3167.129984140396
1.60308175,3168.3018050193787
1.60308175,3169.457999944687
1.60308175,3170.614196062088
1.60308175,3171.754767179489
1.60308175,3172.942211151123
1.60308175,3174.098403453827
1.60308175,3175.223351955414
1.60308175,3176.3795506954193
1.63407791,3177.551367044449
1.63407791,3179.254410505295
1.63407791,3180.316863298416
1.63407791,3181.4730565547943
1.63407791,3182.551132440567
1.63407791,3183.7698237895966
1.63407791,3185.113510131836
1.63407791,3186.488445997238
1.63407791,3187.957128763199
1.63407791,3189.1601951122284
1.63407791,3190.300763607025
1.63407791,3191.4569606781006
1.63407791,3192.6287784576416
1.63407791,3193.7693490982056
1.64072015,3194.9255435466766
1.64072015,3196.4098541736603
1.64072015,3197.5035490989685
1.64072015,3198.6128697395325
1.64072015,3199.7534432411194
1.64072015,3200.9096376895905
1.64072015,3202.0345871448517
1.64072015,3203.190779685974
1.64072015,3204.565712928772
1.64072015,3205.987523794174
1.64072015,3207.424957513809
1.64072015,3208.706145763397
1.64072015,3209.8623452186584
1.64072015,3211.049783706665
1.63616758,3212.2528524398804
1.63616758,3213.7684049606323
1.63616758,3214.815229177475
1.63616758,3215.9714255332947
1.63616758,3217.1588678359985
1.63616758,3218.299438714981
1.63616758,3219.518130302429
1.63616758,3220.6587035655975
1.63616758,3221.830523252487
1.63616758,3223.0804653167725
1.63616758,3224.2054114341736
1.63616758,3225.5647225379944
1.63616758,3227.095972061157
1.63616758,3228.4864597320557
1.64970665,3229.798896074295
1.64970665,3231.2832021713257
1.64970665,3232.376901626587
1.64970665,3233.5174703598022
1.64970665,3234.658041238785
1.64970665,3235.767364501953
1.64970665,3236.986058473587
1.64970665,3238.126626968384
1.64970665,3239.3296954631805
1.64970665,3240.565194129944
1.64970665,3241.7213883399963
1.64970665,3242.9089345932007
1.64970665,3244.100234270096
1.64970665,3245.349663734436
1.65316763,3246.990208387375
1.65316763,3248.740126848221
1.65316763,3250.068187713623
1.65316763,3251.19313621521
1.65316763,3252.3649563789368
1.65316763,3253.646145582199
1.65316763,3254.80233836174
1.65316763,3255.9741594791412
1.65316763,3257.239724636078
1.65316763,3258.4115447998047
1.65316763,3259.6146128177643
1.65316763,3260.848927259445
1.65316763,3262.020747900009
1.65316763,3263.2550654411316
1.623835,3264.505006313324
1.623835,3265.879951238632
1.623835,3267.192380428314
1.623835,3268.5985634326935
1.623835,3269.926626443863
1.623835,3271.2859354019165
1.623835,3272.551498889923
1.623835,3273.73894405365
1.623835,3274.9420127868652
1.623835,3276.191953420639
1.623835,3277.3950226306915
1.623835,3278.660585641861
1.623835,3279.8167815208435
1.623835,3281.0511000156403
1.6021663899999998,3282.2697896957397
1.6021663899999998,3283.7072234153748
1.6021663899999998,3284.8165452480316
1.6021663899999998,3285.9426732063293
1.6021663899999998,3287.179007768631
1.6021663899999998,3288.5851912498474
1.6021663899999998,3290.0851187705994
1.6021663899999998,3291.491302251816
1.6021663899999998,3292.803740978241
1.6021663899999998,3293.9755594730377
1.6021663899999998,3295.2411262989044
1.6021663899999998,3296.4285712242126
1.6021663899999998,3297.662885427475
1.6021663899999998,3298.9128267765045
1.5932049899999998,3300.13151884079
1.5932049899999998,3301.881435394287
1.5932049899999998,3302.990757703781
1.5932049899999998,3304.1313292980194
1.5932049899999998,3305.287523984909
1.5932049899999998,3306.474969625473
1.5932049899999998,3307.631162405014
1.5932049899999998,3308.9592270851135
1.5932049899999998,3310.3497862815857
1.5932049899999998,3311.834090232849
1.5932049899999998,3313.4590137004852
1.5932049899999998,3314.6620905399323
1.5932049899999998,3315.849526643753
1.59756287,3317.0369749069214
1.59756287,3318.630644798279
1.59756287,3319.6774728298187
1.59756287,3320.786790370941
1.59756287,3321.942986726761
1.59756287,3323.1616775989532
1.59756287,3324.3178737163544
1.59756287,3325.5834407806396
1.59756287,3326.724010705948
1.59756287,3327.8958308696747
1.59756287,3329.1457698345184
1.59756287,3330.5519545078278
1.59756287,3332.020635843277
1.59756287,3333.3799476623535
1.6410731700000003,3334.6767609119415
1.6410731700000003,3336.161064386368
1.6410731700000003,3337.2235152721405
1.6410731700000003,3338.426585674286
1.6410731700000003,3339.6161477565765
1.6410731700000003,3340.7702238559723
1.6410731700000003,3341.9420421123505
1.6410731700000003,3343.160732984543
1.6410731700000003,3344.301304101944
1.6410731700000003,3345.5199949741364
1.6410731700000003,3346.7230648994446
1.6410731700000003,3347.9261322021484
1.6410731700000003,3349.1448254585266
1.6410731700000003,3350.394768714905
1.6615698300000004,3351.8478231430054
1.6615698300000004,3353.7383580207825
1.6615698300000004,3355.0507957935333
1.6615698300000004,3356.1444919109344
1.6615698300000004,3357.3006887435913
1.6615698300000004,3358.472512245178
1.6615698300000004,3359.6287019252777
1.6615698300000004,3360.8005242347717
1.6615698300000004,3362.0192165374756
1.6615698300000004,3363.2066597938538
1.6615698300000004,3364.378483057022
1.6615698300000004,3365.5815467834473
1.6615698300000004,3366.737740278244
1.6615698300000004,3367.9251840114594
1.6913024500000002,3369.0970051288605
1.6913024500000002,3370.5969355106354
1.6913024500000002,3371.753129720688
1.6913024500000002,3373.049944639206
1.6913024500000002,3374.4561264514923
1.6913024500000002,3375.846686601639
1.6913024500000002,3377.127882003784
1.6913024500000002,3378.3153216838837
1.6913024500000002,3379.5183868408203
1.6913024500000002,3380.6902067661285
1.6913024500000002,3381.8307790756226
1.6913024500000002,3383.0807178020477
1.6913024500000002,3384.2369151115417
1.6913024500000002,3385.42436170578
1.7244872300000003,3386.5961787700653
1.7244872300000003,3388.06485915184
1.7244872300000003,3389.1273064613342
1.7244872300000003,3390.2210721969604
1.7244872300000003,3391.345952272415
1.7244872300000003,3392.7521386146545
1.7244872300000003,3394.064576625824
1.7244872300000003,3395.408262729645
1.7244872300000003,3396.7363226413727
1.7244872300000003,3397.892516851425
1.7244872300000003,3399.095587491989
1.7244872300000003,3400.251783132553
1.7244872300000003,3401.4392263889313
1.7244872300000003,3402.611046552658
1.7357649300000002,3403.8453624248505
1.7357649300000002,3405.267168045044
1.7357649300000002,3406.2983691692352
1.7357649300000002,3407.4389424324036
1.7357649300000002,3408.5482642650604
1.7357649300000002,3409.6575870513916
1.7357649300000002,3410.8137838840485
1.7357649300000002,3411.9699766635895
1.7357649300000002,3413.298041343689
1.7357649300000002,3414.6886003017426
1.7357649300000002,3416.0947816371918
1.7357649300000002,3417.3915996551514
1.7357649300000002,3418.579040288925
1.7357649300000002,3419.7039878368378
1.7056411,3420.860183238983
1.7056411,3422.656970500946
1.7056411,3423.7975447177887
1.7056411,3424.87561917305
1.7056411,3425.969316482544
1.7056411,3427.125512599945
1.7056411,3428.219210624695
1.7056411,3429.4066581726074
1.7056411,3430.547224998474
1.7056411,3431.7190425395966
1.7056411,3432.9221119880676
1.7056411,3434.484537601471
1.7056411,3435.859474182129
1.7056411,3437.2656557559967
1.7207928600000002,3438.468724966049
1.7207928600000002,3439.906158685684
1.7207928600000002,3441.0936028957367
1.7207928600000002,3442.1872987747192
1.7207928600000002,3443.2497475147247
1.7207928600000002,3444.452817440033
1.7207928600000002,3445.515265226364
1.7207928600000002,3446.6402130126953
1.7207928600000002,3447.7964086532593
1.7207928600000002,3448.9369826316833
1.7207928600000002,3450.0306804180145
1.7207928600000002,3451.2493710517883
1.7207928600000002,3452.624306201935
1.7207928600000002,3454.2023541927338
1.7160422,3455.921025276184
1.7160422,3457.9209291934967
1.7160422,3459.264616727829
1.7160422,3460.5301790237427
1.7160422,3461.780123233795
1.7160422,3462.9831907749176
1.7160422,3464.0925142765045
1.7160422,3465.2955796718597
1.7160422,3466.545522212982
1.7160422,3467.701719045639
1.7160422,3468.8579156398773
