1.6656035100000002,3181.8190338611603
1.6656035100000002,3182.925617456436
1.6656035100000002,3184.028753042221
1.6656035100000002,3185.193744659424
1.6656035100000002,3186.2888753414154
1.6656035100000002,3187.395683288574
1.6656035100000002,3188.51447224617
1.6656035100000002,3189.654613018036
1.6656035100000002,3190.7726669311523
1.6656035100000002,3191.8596274852753
1.6656035100000002,3193.0075879096985
1.6656035100000002,3194.224715948105
1.6739787799999999,3195.3178420066833
1.6739787799999999,3196.722061395645
1.6739787799999999,3197.773640394211
1.6739787799999999,3198.840828180313
1.6739787799999999,3199.918080329895
1.6739787799999999,3201.0836193561554
1.6739787799999999,3202.221268892288
1.6739787799999999,3203.315487384796
1.6739787799999999,3204.4488501548767
1.6739787799999999,3205.5789453983307
1.6739787799999999,3206.713142156601
1.6739787799999999,3207.859572649002
1.6739787799999999,3209.054261445999
1.6739787799999999,3210.2899923324585
1.68226801,3211.375291824341
1.68226801,3212.7760078907013
1.68226801,3213.873206138611
1.68226801,3214.9175157546997
1.68226801,3216.026745080948
1.68226801,3217.1771397590637
1.68226801,3218.2277002334595
1.68226801,3219.2942922115326
1.68226801,3220.389106988907
1.68226801,3221.437994480133
1.68226801,3222.483545780182
1.68226801,3223.5614228248596
1.68226801,3224.6734342575073
1.68226801,3225.8228030204773
1.6781743300000003,3226.9152908325195
1.6781743300000003,3228.3668410778046
1.6781743300000003,3229.4245376586914
1.6781743300000003,3230.465351819992
1.6781743300000003,3231.5161225795746
1.6781743300000003,3232.6111493110657
1.6781743300000003,3233.6747732162476
1.6781743300000003,3234.8161613941193
1.6781743300000003,3235.9470007419586
1.6781743300000003,3237.093554496765
1.6781743300000003,3238.364539384842
1.6781743300000003,3239.615142583847
1.6781743300000003,3240.883419275284
1.6781743300000003,3242.1827216148376
1.66741544,3243.5173444747925
1.66741544,3244.9859623908997
1.66741544,3246.1948902606964
1.66741544,3247.3157527446747
1.66741544,3248.5263357162476
1.66741544,3249.853581905365
1.66741544,3250.9419288635254
1.66741544,3252.0667009353638
1.66741544,3253.1940791606903
1.66741544,3254.290374517441
1.66741544,3255.4240396022797
1.66741544,3256.554716348648
1.66741544,3257.7105915546417
1.66741544,3258.858684539795
1.6545852900000002,3259.9839191436768
1.6545852900000002,3261.4165658950806
1.6545852900000002,3262.4077994823456
1.6545852900000002,3263.4258029460907
1.6545852900000002,3264.5684905052185
1.6545852900000002,3265.667516231537
1.6545852900000002,3266.7503156661987
1.6545852900000002,3267.8480865955353
1.6545852900000002,3268.9395802021027
1.6545852900000002,3270.1213188171387
1.6545852900000002,3271.265616416931
1.6545852900000002,3272.3562982082367
1.6545852900000002,3273.4384396076202
1.6545852900000002,3274.5870282649994
1.64899603,3275.7060737609863
1.64899603,3277.074676990509
1.64899603,3278.187556743622
1.64899603,3279.2242245674133
1.64899603,3280.2842860221863
1.64899603,3281.4313955307007
1.64899603,3282.5257217884064
1.64899603,3283.6720626354218
1.64899603,3284.8489491939545
1.64899603,3285.982346534729
1.64899603,3287.13604927063
1.64899603,3288.2759342193604
1.64899603,3289.432298183441
1.64899603,3290.5710315704346
1.63996125,3291.765057325363
1.63996125,3293.1522986888885
1.63996125,3294.2532708644867
1.63996125,3295.2968435287476
1.63996125,3296.4344079494476
1.63996125,3297.5467252731323
1.63996125,3298.642674922943
1.63996125,3299.7599759101868
1.63996125,3300.933715581894
1.63996125,3302.0710661411285
1.63996125,3303.293602705002
1.63996125,3304.3813383579254
1.63996125,3305.4921889305115
1.63996125,3306.6257989406586
1.6420579000000002,3307.7476511001587
1.6420579000000002,3309.0986108779907
1.6420579000000002,3310.1947767734528
1.6420579000000002,3311.259608268738
1.6420579000000002,3312.3703887462616
1.6420579000000002,3313.5241980552673
1.6420579000000002,3314.6126885414124
1.6420579000000002,3315.7156059741974
1.6420579000000002,3316.8914618492126
1.6420579000000002,3318.001384973526
1.6420579000000002,3319.1973519325256
1.6420579000000002,3320.299907207489
1.6420579000000002,3321.4012751579285
1.6396760099999996,3322.5407655239105
1.6396760099999996,3324.3497393131256
1.6396760099999996,3325.405275821686
1.6396760099999996,3326.469013929367
1.6396760099999996,3327.593111515045
1.6396760099999996,3328.7282547950745
1.6396760099999996,3329.8590762615204
1.6396760099999996,3330.9650015830994
1.6396760099999996,3332.134150981903
1.6396760099999996,3333.207695007324
1.6396760099999996,3334.4797914028168
1.6396760099999996,3335.5954418182373
1.6396760099999996,3336.7583611011505
1.6396760099999996,3337.902824640274
1.66750367,3339.062809228897
1.66750367,3340.495863676071
1.66750367,3341.512574195862
1.66750367,3342.5722448825836
1.66750367,3343.6883993148804
1.66750367,3344.7892858982086
1.66750367,3345.881068944931
1.66750367,3346.979122877121
1.66750367,3348.2205226421356
1.66750367,3349.3030960559845
1.66750367,3350.431089401245
1.66750367,3351.6088166236877
1.66750367,3352.7381839752197
1.66750367,3353.8766577243805
1.65728053,3355.082669734955
1.65728053,3356.5541796684265
1.65728053,3357.5561068058014
1.65728053,3358.6764583587646
1.65728053,3359.770341396332
1.65728053,3360.978850841522
1.65728053,3362.1061069965363
1.65728053,3363.273414850235
1.65728053,3364.386640071869
1.65728053,3365.5162744522095
1.65728053,3366.632719039917
1.65728053,3367.8042294979095
1.65728053,3368.9611008167267
1.65728053,3370.141849756241
1.6534019599999998,3371.3044629096985
1.6534019599999998,3372.7159085273743
1.6534019599999998,3373.7883427143097
1.6534019599999998,3374.8868384361267
1.6534019599999998,3375.9851236343384
1.6534019599999998,3377.165608406067
1.6534019599999998,3378.289745569229
1.6534019599999998,3379.4880237579346
1.6534019599999998,3380.6023643016815
1.6534019599999998,3381.7426722049713
1.6534019599999998,3382.926821231842
1.6534019599999998,3384.0647599697113
1.6534019599999998,3385.2861926555634
1.6534019599999998,3386.42267036438
1.6568733500000001,3387.57403588295
1.6568733500000001,3389.0163009166718
1.6568733500000001,3390.134568452835
1.6568733500000001,3391.231657743454
1.6568733500000001,3392.3473737239838
1.6568733500000001,3393.47110414505
1.6568733500000001,3394.6145474910736
1.6568733500000001,3395.728731393814
1.6568733500000001,3396.875924348831
1.6568733500000001,3398.0192115306854
1.6568733500000001,3399.2372403144836
1.6568733500000001,3400.373744249344
1.6568733500000001,3401.4924116134644
1.6568733500000001,3402.63094329834
1.65062311,3403.7884945869446
1.65062311,3405.1927642822266
1.65062311,3406.276905298233
1.65062311,3407.3744201660156
1.65062311,3408.506376028061
1.65062311,3409.5675110816956
1.65062311,3410.686628103256
1.65062311,3411.867035150528
1.65062311,3413.0007066726685
1.65062311,3414.211396932602
1.65062311,3415.326103925705
1.65062311,3416.428214788437
1.65062311,3417.635981321335
1.65062311,3418.8061871528625
1.6180047899999996,3419.926316022873
1.6180047899999996,3421.4017128944397
1.6180047899999996,3422.4816982746124
1.6180047899999996,3423.588490486145
1.6180047899999996,3424.703881263733
1.6180047899999996,3425.824411869049
1.6180047899999996,3426.96742105484
1.6180047899999996,3428.148288965225
1.6180047899999996,3429.243148088455
1.6180047899999996,3430.455819606781
1.6180047899999996,3431.5655024051666
1.6180047899999996,3432.706518650055
1.6180047899999996,3433.9040603637695
1.6180047899999996,3435.0455543994904
1.62886121,3436.298323392868
1.62886121,3437.6536424160004
1.62886121,3438.703610420227
1.62886121,3439.7760112285614
1.62886121,3440.935584306717
1.62886121,3442.0639188289642
1.62886121,3443.2227046489716
1.62886121,3444.3383679389954
1.62886121,3445.4402842521667
1.62886121,3446.677161216736
1.62886121,3447.7967360019684
1.62886121,3448.9392545223236
1.62886121,3450.155458211899
1.62886121,3451.3086726665497
1.61888428,3452.4689474105835
1.61888428,3453.7787902355194
1.61888428,3454.8294451236725
1.61888428,3455.9555394649506
1.61888428,3457.1667561531067
1.61888428,3458.2581017017365
1.61888428,3459.4061896800995
1.61888428,3460.5249898433685
1.61888428,3461.6434111595154
1.61888428,3462.8132762908936
1.61888428,3463.949730873108
1.61888428,3465.0649948120117
1.61888428,3466.261969089508
1.61888428,3467.3657088279724
1.5965649399999997,3468.4603338241577
1.5965649399999997,3469.8280556201935
1.5965649399999997,3470.874203681946
1.5965649399999997,3471.9779274463654
1.5965649399999997,3473.101812362671
1.5965649399999997,3474.1890544891357
1.5965649399999997,3475.3828077316284
1.5965649399999997,3476.523557662964
1.5965649399999997,3477.6331515312195
1.5965649399999997,3478.8298547267914
1.5965649399999997,3479.932713985443
1.5965649399999997,3481.2018945217133
1.5965649399999997,3482.3484699726105
1.5861918,3483.54531955719
1.5861918,3485.0383236408234
1.5861918,3486.0911617279053
1.5861918,3487.1764664649963
1.5861918,3488.284473657608
1.5861918,3489.389016389847
1.5861918,3490.5218539237976
1.5861918,3491.6078338623047
1.5861918,3492.7708101272583
1.5861918,3493.8999490737915
1.5861918,3495.046610593796
1.5861918,3496.2996916770935
1.5861918,3497.394731283188
1.5861918,3498.5462613105774
1.5834421399999998,3499.721098423004
1.5834421399999998,3501.1573448181152
1.5834421399999998,3502.1633105278015
1.5834421399999998,3503.2895340919495
1.5834421399999998,3504.395911693573
1.5834421399999998,3505.4869635105133
1.5834421399999998,3506.6460967063904
1.5834421399999998,3507.739516019821
1.5834421399999998,3508.881288051605
1.5834421399999998,3510.0508563518524
1.5834421399999998,3511.242112636566
1.5834421399999998,3512.396670103073
1.5834421399999998,3513.519897222519
1.5834421399999998,3514.7588164806366
1.5592147099999998,3515.9256298542023
1.5592147099999998,3517.3906285762787
1.5592147099999998,3518.421660900116
1.5592147099999998,3519.541357278824
1.5592147099999998,3520.6649856567383
1.5592147099999998,3521.760528087616
1.5592147099999998,3522.861946582794
1.5592147099999998,3524.086436986923
1.5592147099999998,3525.269098997116
1.5592147099999998,3526.403667449951
1.5592147099999998,3527.5607941150665
1.5592147099999998,3528.7161939144135
1.5592147099999998,3529.899701833725
1.5592147099999998,3531.065940141678
1.5493875999999998,3532.3038415908813
1.5493875999999998,3533.731365919113
1.5493875999999998,3534.8123874664307
1.5493875999999998,3535.900858640671
1.5493875999999998,3537.001680135727
1.5493875999999998,3538.208087205887
1.5493875999999998,3539.3248217105865
1.5493875999999998,3540.4884152412415
1.5493875999999998,3541.5777204036713
1.5493875999999998,3542.7520740032196
1.5493875999999998,3543.89857339859
1.5493875999999998,3545.0506982803345
1.5493875999999998,3546.273242712021
1.5493875999999998,3547.358329772949
1.56704588,3548.5301406383514
1.56704588,3549.89124751091
1.56704588,3550.9615592956543
1.56704588,3551.990553855896
1.56704588,3553.158243894577
1.56704588,3554.241183280945
1.56704588,3555.327521085739
1.56704588,3556.430951833725
1.56704588,3557.558132171631
1.56704588,3558.6584963798523
1.56704588,3559.7565371990204
1.56704588,3560.9172735214233
1.56704588,3562.0017104148865
1.56704588,3563.2245943546295
1.57777304,3564.331177711487
1.57777304,3565.677798271179
1.57777304,3566.782728910446
1.57777304,3567.8744962215424
1.57777304,3568.955300092697
1.57777304,3570.1794621944427
1.57777304,3571.273400068283
1.57777304,3572.446215391159
1.57777304,3573.6049568653107
1.57777304,3574.7600317001343
1.57777304,3575.943758249283
1.57777304,3577.176838159561
1.57777304,3578.3441689014435
1.57777304,3579.5330119132996
1.5866219200000002,3580.692701101303
1.5866219200000002,3582.1051592826843
1.5866219200000002,3583.1856927871704
1.5866219200000002,3584.257586956024
1.5866219200000002,3585.3310956954956
1.5866219200000002,3586.4609620571136
1.5866219200000002,3587.5367724895477
1.5866219200000002,3588.6303510665894
1.5866219200000002,3589.7701828479767
1.5866219200000002,3590.9446823596954
1.5866219200000002,3592.117171764374
1.5866219200000002,3593.238676548004
1.5866219200000002,3594.4157259464264
1.5866219200000002,3595.6006257534027
1.5967033600000002,3596.747201681137
1.5967033600000002,3598.158884048462
1.5967033600000002,3599.2629799842834
1.5967033600000002,3600.379322528839
1.5967033600000002,3601.45809841156
1.5967033600000002,3602.578737974167
1.5967033600000002,3603.7078261375427
1.5967033600000002,3604.8845188617706
1.5967033600000002,3605.974847793579
1.5967033600000002,3607.1675112247467
1.5967033600000002,3608.2671372890472
1.5967033600000002,3609.392259836197
1.5967033600000002,3610.61776971817
1.5967033600000002,3611.7498393058777
1.6533704699999998,3612.864491224289
1.6533704699999998,3614.266914844513
1.6533704699999998,3615.293578147888
1.6533704699999998,3616.462622642517
1.6533704699999998,3617.599990606308
1.6533704699999998,3618.7093386650085
1.6533704699999998,3619.851163625717
1.6533704699999998,3620.942354440689
1.6533704699999998,3622.191661834717
1.6533704699999998,3623.2558069229126
1.6533704699999998,3624.4032096862793
1.6533704699999998,3625.572571992874
1.6533704699999998,3626.749659061432
1.6533704699999998,3627.8988032341003
1.6628181899999999,3629.027551174164
1.6628181899999999,3630.489619731903
1.6628181899999999,3631.5534386634827
1.6628181899999999,3632.694570541382
1.6628181899999999,3633.8468232154846
1.6628181899999999,3634.922071456909
1.6628181899999999,3636.0851135253906
1.6628181899999999,3637.2293858528137
1.6628181899999999,3638.373256921768
1.6628181899999999,3639.51846909523
1.6628181899999999,3640.6533665657043
1.6628181899999999,3641.8192801475525
1.6628181899999999,3643.006029844284
1.6656538500000002,3644.255490541458
1.6656538500000002,3645.6752285957336
1.6656538500000002,3646.7007467746735
1.6656538500000002,3647.848590373993
1.6656538500000002,3648.954754114151
1.6656538500000002,3650.1738114356995
1.6656538500000002,3651.291309118271
1.6656538500000002,3652.413238763809
1.6656538500000002,3653.5564501285553
1.6656538500000002,3654.7409970760345
1.6656538500000002,3655.8946273326874
1.6656538500000002,3657.0152015686035
1.6656538500000002,3658.247530221939
1.6656538500000002,3659.430118560791
1.6737586299999998,3660.6434593200684
1.6737586299999998,3662.111397743225
1.6737586299999998,3663.1868135929108
1.6737586299999998,3664.3531799316406
1.6737586299999998,3665.486610889435
1.6737586299999998,3666.6123588085175
1.6737586299999998,3667.794996738434
1.6737586299999998,3668.9513387680054
1.6737586299999998,3670.1336467266083
1.6737586299999998,3671.2842922210693
1.6737586299999998,3672.481256723404
1.6737586299999998,3673.6709702014923
1.6737586299999998,3674.7790162563324
1.6737586299999998,3676.0012712478638
1.6990889100000002,3677.2239401340485
1.6990889100000002,3678.630505800247
1.6990889100000002,3679.6717612743378
1.6990889100000002,3680.7922377586365
1.6990889100000002,3681.862699508667
1.6990889100000002,3682.9520211219788
1.6990889100000002,3684.150185585022
1.6990889100000002,3685.218493461609
1.6990889100000002,3686.3171832561493
1.6990889100000002,3687.440853834152
1.6990889100000002,3688.5930535793304
1.6990889100000002,3689.731902360916
1.6990889100000002,3690.8727593421936
1.6990889100000002,3692.0253767967224
1.6913601999999996,3693.3518240451813
1.6913601999999996,3694.844678878784
1.6913601999999996,3696.025758743286
1.6913601999999996,3697.231554746628
1.6913601999999996,3698.411915063858
1.6913601999999996,3699.6664566993713
1.6913601999999996,3700.958050966263
1.6913601999999996,3702.319789648056
1.6913601999999996,3703.5873787403107
1.6913601999999996,3704.8128249645233
